source,case_seq,case_no,case_name,doc_url,clause_title,opinion,opinion_source,gold_risk_level_candidate,articles,gold_risk_type_candidates,rationale,clause_text,review_status
법제처 OPEN API/prec,609477,2023두34644,부가가치세경정거부처분취소[온라인 숙박예약 플랫폼에서 에누리액의 인정범위가 문제된 사건],https://www.law.go.kr/DRF/lawService.do?OC=test&target=prec&ID=609477&type=HTML,(조 번호 미표기),(판단 불명확),판단 불명확,,,,"인해 숙박상품의 판매가격이 인하될 경우 그에 상응하는 금액을 제휴점이 원고에게 지급할 이 사건 용역수수료에서 차감하기로 하는 데에 쌍방이 명시적 또는 묵시적으로 합의한 것으로 볼 수 있다. 이에 따라 원고와 제휴점 사이에는 할인액의 발생 근거, 적용 사유, 공제 액수 등 용역제공의 조건에 대해서까지 사전적 합의가 구체적으로 성립하였다고 할 것이다. 3) 이 사건 이용계약에서는 원고가 제휴점에 공급하는 이 사건 용역의 대가를 ‘총판매대금’의 일정비율로 산정하도록 약정하였다. 그 약정의 내용과 실제로 초과할인액이 계산된 내역 등을 종합하여 보면, 여기서 말하는 ‘총판매대금’은 ‘합의된 정산기간 동안의 대실, 숙박 등 모든 판매대금을 합한 금액’을 의미한다. 그러므로 해당 정산기간 동안 총판매대금을 기준으로 계산한 이 사건 용역수수료에서 같은 기간 동안의 숙박상품 할인액을 일괄 공제한 다음 그 잔액을 정산·지급하기로 원고와 제휴점 사이에 의사의 합치가 있었고, 그에 따라 이 사건 용역수수료에서 할인 상당액이 직접 차감되었다고 볼 수 있는 이상 이 사건 초과할인액은 해당 정산기간 동안 총수수료의 한도 내에서 에누리액에 해당한다고 보아야 한다. 4) 원고와 제휴점이 체결한 이 사건 이용계약은 제휴점과 이용객이 체결한 숙박계약과 구별되는 별개의 독립된 계약이다. 나아가 이 사건 용역의 내용을 살펴보더라도 그 계약의 실질은 제휴점과 이용객 사이의 숙박상품거래를 단순히 중개하는 것에 그치지 않는다. 즉, 원고는 이 사건 숙박예약 플랫폼이라는 온라인 거래공간과 회원 사이의 신뢰, 안전 등을 확보하는 지원서비스와 함께 제휴점의 숙박상품에 관한 예약대행 서비스를 제공하면서 그 대가로 이 사건 용역수수료를 지급받기로 제휴점과 약정하였다. 원고는 이 사건 숙박예약 플랫폼을 관리하면서 청약, 승낙, 예약, 대금수수 등 숙박예약에 필요한 거의 모든 업무를 제휴점으로부터 포괄적으로 위임받아 처리하였고, 구체적인 숙박일자, 금액 등 숙박계약의 모든 조건이 확정된 상태에서 이 사건 숙박예약 플랫폼에서 예약이 이루어졌다. 숙박대금 역시 원고가 이용자로부터 직접 수취하여 수수료를 공제한 후 제휴점에 정산·지급하였다. 특히 원고는 이 사건 이용계약에 따라 플랫폼 시스템을 구축하고 유지·관리함으로써 제휴점의 상품이 플랫폼에 노출되어 고객과 개별적으로 숙박계약을 체결할 수 있도록 기회를 제공하였다. 이와 같이 원고는 이 사건 용역을 공급하는 과정에서 제휴점에 다양한 서비스를 제공하였다. 이 사건 용역수수료는 원고와 제휴점 사이의 별도 합의에 따라 정해졌고, 마찬가지로 이 사건 용역수수료 할인의 이익 역시 애당초 이용객과 제휴점 간 숙박상품거래의 대가 중 일부를 구성하는 것이 아니라 원고와 제휴점 사이에 별도로 이루어진 이 사건 용역에 관한 거래의 대가와 관련된 것이었다. 위와 같은 사정들을 고려하면, 원고가 제휴점에 제공한 이 사건 용역의 단위가 각 숙박계약의 중개행위에 그친다고 보기 어렵다. 5) 사업자가 고객에게 재화를 공급하는 1차 거래를 하면서 매출액의 일정비율에 해당하는 점수를 적립해 주고, 향후 그 고객에게 다시 재화를 공급하는 2차 거래를 하면서 그 적립된 점수 상당의 가액을 공제하고 나머지 금액만 현금 등으로 결제할 수 있도록 한 경우, 2차 거래에서 그 적립된 점수 상당만큼 감액된 가액은 결국 사업자와 고객 사이에서 미리 정해진 공급대가의 결제 조건에 따라 공급가액을 직접 공제·차감한 것으로서 에누리액에 해당한다(대법원 2016. 8. 26. 선고 2015두58959 판결 참조). 여러 거래를 통산하여 공급조건을 정한 다음 그에 따라 공급가액에서 일정 금액을 공제하는 경우도 마찬가지이다. 따라서 이 사건 용역이 개별 숙박계약의 중개행위마다 그 단위가 나누어질 수 있다고 하더라도, 원고가 이 사건 숙박예약 플랫폼을 기반으로 제휴점과 이용객 사이의 숙박계약과 구별되는 독립된 계약에 따라 제","총판매대금’의 일정비율로 산정하도록 약정하였다. 그 약정의 내용과 실제로 초과할인액이 계산된 내역 등을 종합하여 보면, 여기서 말하는",기각
법제처 OPEN API/prec,237657,2019누38108,시정명령취소,https://www.law.go.kr/DRF/lawService.do?OC=test&target=prec&ID=237657&type=HTML,(조 번호 미표기),(판단 불명확),판단 불명확,,,,"약 취소: 취소, 변경, 노쇼 시에는 총 예약 금액이 청구됩니다.’라는 안내 사항을 볼 수 있다. 다) 신용카드 등 결제 수단의 정보를 입력하는 단계에 들어서면 아래와 같이 원고 홈페이지의 하단에 해당 예약이 숙박업체 측과 직접 체결된 예약임을 알리는 안내 사항이 기재되어 있다. 여기서 “일반 약관” 부분을 마우스로 클릭하면 원고와 고객 사이에 적용되는 이용약관의 내용이 팝업창으로 뜬다. 바로 아래에는 “예약 완료”를 클릭할 수 있게 되어 있다. 라) 고객이 신용카드 등으로 숙박대금을 결제했을 때 고객에게 전송되는 결제 안내 문자메시지에는 아래와 같이 숙박업체 이름이 기재되어 있다. 《예약 내역화면 및 결제 문자 화면 생략》 마) 예약이 완료되면 고객은 원고가 보내 준 예약확인서 및 예약 확인 안내 이메일을 수령하는데, 원고의 이름이 기재된 예약확인서에는 아래와 같이 결제된 금액이 숙박업체에 지불되고 원고는 고객에게 수수료를 청구하지 않으며 예약을 사전 취소하지 않고 노쇼할 경우 숙박업체가 요금 전액을 청구할 수 있다는 내용 등이 기재되어 있다. 《예약 확인서 생략》 바) 예약을 확인하는 화면 하단에 고객이 가장 많이 묻는 질문과 답변에 관한 내용이 있는데, ‘취소’와 관련된 질문을 클릭하면 취소 수수료 금액이 숙소 정책에 따라 결정되며 수수료는 숙소로 결제된다는 답변이 나와 있다. 주요 내용은 아래 기재와 같다. ○ 예약은 취소 가능한가요? 가능합니다. 취소 수수료는 숙소에서 지정하며 취소 정책에 기재되어 있습니다. 숙소 측에 추가 요금을 지불해야 할 수도 있습니다.○ 예약 취소 시 수수료가 부과되나요? 무료취소 예약의 경우 취소 수수료가 부과되지 않습니다. 그러나 무료취소 기간이 지나거나 환불불가 예약인 경우에는 취소 수수료가 부과될 수 있습니다. 취소 수수료 금액은 숙소 정책에 따라 결정되며 수수료는 숙소로 결제됩니다.○ 환불불가 예약인 경우 날짜 변경이나 취소가 가능한가요? 일반적으로 환불불가 예약을 취소하게 될 경우 위약금이 발생하게 됩니다. 그럼에도 불구하고 예약을 관리하는 과정에서 숙소에 예약을 무료로 취소해 줄 것을 요청할 수 있으며, 이 경우 숙소 측의 재량에 따라 취소 위약금 면제 여부가 결정됩니다. 원칙적으로 환불불가 예약은 날짜를 변경할 수 없으나, 숙소 측에서 고객의 요청에 따라 취소 위약금을 면제할 경우, 해당 고객은 원하는 날짜에 다시 숙소를 예약할 수 있습니다.○ 취소 관련 추가 문의사항이 있을 경우 숙소에 직접 연락주시기 바랍니다. 숙소에 이메일 보내기 숙소에 전화하기: 숙소의 전화번호 사) 고객이 예약을 취소하는 경우 미리 결제한 숙박요금은 원고가 플랫폼에 게시한 객실별 환불조건에 따라 일부 또는 전부가 환불되거나 전혀 환불되지 않는다. [인정 근거] 다툼 없는 사실, 갑 제1, 4 내지 7, 9, 21 내지 24호증, 을 제2, 3, 12호증의 기재(가지번호 포함, 이하 같다), 변론 전체의 취지 다. 관계 법령 [별지 2] 기재와 같다. 라. 판단 1) 약관법의 적용 여부 가) 원고는 네덜란드 법에 따라 인가를 받고 네덜란드에 주소를 둔 회사로서 원고와 고객 사이에 적용되는 플랫폼 이용약관은 네덜란드 법을 준거법으로 정하고 있다. 원고의 플랫폼을 통해 이루어지는 숙박계약은 세계 각국의 숙박업체와 고객 사이에 체결되므로, 각 당사자별로 국제사법의 원칙에 따라 계약의 준거법이 정해진다. 나) 국제사법 제27조 제1항 제1호에 의하면, 소비자가 직업 또는 영업활동 외의 목적으로 체결하는 계약이 ‘소비자의 상대방이 계약체결에 앞서 그 국가에서 광고에 의한 거래의 권유 등 직업 또는 영업활동을 행하거나, 소비자의 상대방이 계약체결에 앞서 그 국가 외의 지역에서 그 국가로 광고에 의한 거래의 권유 등 직업 또는 영업활동을 행하고, 소비자가 그 국가에서 계약체결에 필요한 행위를 한 경우’에 해당할 때에는 당사자가 준거법을 선택하더라도 소비자의 상거소(常居所)가 있는 국가의 강행규정에 의하여 소비자에게 부여되는 보호를 박탈할 수 없다. 원고의 이용약관 제11항도 이와 같은 내용을 규정하고 있다","예약 완료”를 클릭할 수 있게 되어 있다. 라) 고객이 신용카드 등으로 숙박대금을 결제했을 때 고객에게 전송되는 결제 안내 문자메시지에는 아래와 같이 숙박업체 이름이 기재되어 있다. 《예약 내역화면 및 결제 문자 화면 생략》 마) 예약이 완료되면 고객은 원고가 보내 준 예약확인서 및 예약 확인 안내 이메일을 수령하는데, 원고의 이름이 기재된 예약확인서에는 아래와 같이 결제된 금액이 숙박업체에 지불되고 원고는 고객에게 수수료를 청구하지 않으며 예약을 사전 취소하지 않고 노쇼할 경우 숙박업체가 요금 전액을 청구할 수 있다는 내용 등이 기재되어 있다. 《예약 확인서 생략》 바) 예약을 확인하는 화면 하단에 고객이 가장 많이 묻는 질문과 답변에 관한 내용이 있는데",기각
법제처 OPEN API/prec,167376,2012나24544,손해배상,https://www.law.go.kr/DRF/lawService.do?OC=test&target=prec&ID=167376&type=HTML,(조 번호 미표기),(판단 불명확),판단 불명확,,,," 항공편의 비즈니스석(20석)을 1석 초과하여 판매한 사실은 앞서 본 바와 같은바, 피고가 부당하게 많은 좌석을 초과판매하였다고 볼 수 없고, 원고가 이 사건 항공편에 탑승이 거절된 이유는 원고가 가장 늦게 탑승수속을 하였기 때문인 것도 앞서 본 바와 같다. 항공권 초과판매가 초과예약의 개념에 포함되는지 여부에 대하여 보건대, 앞서 본 바와 같이 피고의 일반운송약관은 ‘비록 승객이 확정된 예약과 유효한 항공권을 소지하고 일정한 시간과 조건을 충족하여 탑승수속을 하였더라도, 정기 항공편의 초과예약으로 인하여 항공사가 승객에게 좌석을 제공할 수 없는 상황이라면 항공사는 현행법에 따라 보상금을 지급하여야 한다’고 정하고 있고, 위 유럽연합규정상 ‘운항항공사는 항공편에서 탑승거절을 예상하면, 해당 승객과 운항항공사가 서로 동의하는 조건하에서 항공사가 제공하는 혜택을 받고 본인의 예약을 포기할 지원자를 먼저 찾아야 한다. 만약 남아 있는 예약 승객들이 항공기에 탈 수 있을 만큼 충분한 수의 지원자들이 나오지 않으면, 운항항공사는 승객들의 의사와 관계없이 탑승을 거절할 수 있다’고 규정하고 있는바, 이는 단순한 예약을 전제하고 있다기보다 확약된 예약 즉 항공권의 판매를 전제한 규정인 점, 초과예약이 항공운송업의 특성상 일정 수준의 예약을 더 받음으로써 좌석 이용을 극대화하기 위하여 용인되는 것이라면 항공권 판매 이후에도 그러한 용인의 필요성이 인정되어야 하는 점, 우리나라의 위 소비자분쟁해결기준에서도 ‘사업자의 고의, 과실로 인한 운송의 불이행’으로서 ‘확약된 항공편의 취소’, ‘확약된 예약의 취소’, ‘OVERBOOKING’을 함께 들고 있는 등 확약된 예약의 경우에만 보상이 문제가 되고 있고 전 세계적으로 이를 금지하기보다 그로 인한 계약 위반의 경우 보상관계를 규율하는 방법을 택하고 있는 것으로 보이는 점 등에 비추어 볼 때, 항공권 초과예약은 초과판매를 포함하는 개념으로 보이고, 일반적으로 용인된 관행이라고 볼 수 있다. 원고는 피고가 위 일반운송약관을 설명하지 않았기 때문에 이를 계약 내용에 편입시킬 수 없다고 주장하나, 설명의무의 대상이 되는 중요한 내용이라 함은 사회통념에 비추어 고객이 계약체결의 여부나 대가를 결정하는 데에 직접적인 영향을 미칠 수 있는 사항을 말하는바( 대법원 2008. 12. 16.자 2007마1328 결정 등 참조), 위 약관은 일반적으로 용인된 관행으로서 기습적인 조항이라고 보기 어렵고, 위 약관상으로도 ‘현행법에 따라 보상하여야 한다’고 규정하여 피고의 면책을 내용으로 하고 있는 것도 아니며, 원고가 설명을 들어서 알았더라면 항공권 구입계약을 체결하지 않았을 것으로 보이지 않으므로(더구나 원고는 웹사이트상으로 항공권을 구입한 것으로 보이는 점은 앞서 본 바와 같다 ), 피고가 이를 설명하지 않았어도 계약 내용에 편입된다고 할 것이다. 나. 이 사건에 적용할 준거법에 대한 판단 위 약관에 의하면 ‘정기 항공편의 초과예약으로 인하여 항공사가 승객에게 좌석을 제공할 수 없는 상황이라면 항공사는 현행법에 따라 보상금을 지급하여야 한다’고 정하고 있는바, 피고는 이것이 준거법을 정한 것은 아니라고 한다. 그러므로 관련 국제사법 규정을 보면 다음과 같다. 제26조(준거법 연결 시의 객관적 연결) ① 당사자가 준거법을 선택하지 아니한 경우에 계약은 그 계약과 가장 밀접한 관련이 있는 국가의 법에 의한다. ② 당사자가 계약에 따라 다음 각 호 중 어느 하나에 해당하는 이행을 행하여야 하는 경우에는 계약체결 당시 그의 상거소가 있는 국가의 법(당사자가 법인 또는 단체인 경우에는 주된 사무소가 있는 국가의 법)이 가장 밀접한 관련이 있는 것으로 추정한다. 다만 계약이 당사자의 직업 또는 영업활동으로 체결된 경우에는 당사자의 영업소가 있는 국가의 법이 가장 밀접한 관련이 있는 것으로 추정한다. 1. 양도계약의 경우에는 양도인의 이행 2. 이용계약의 경우에는 물건 또는 권리를 이용","비록 승객이 확정된 예약과 유효한 항공권을 소지하고 일정한 시간과 조건을 충족하여 탑승수속을 하였더라도, 정기 항공편의 초과예약으로 인하여 항공사가 승객에게 좌석을 제공할 수 없는 상황이라면 항공사는 현행법에 따라 보상금을 지급하여야 한다",기각
